85.05046453423816	0.06437389804007088
85.0698023364771	0.054533426131119236
85.11601183737696	0.21635687158070646
85.1591259514337	0.0738013442378942
85.1886887437266	0.028890394263322735
85.2694859427711	0.22837793426022135
85.32133244085517	0.0010005832190968559
85.62720786498251	0.22200657483798542
85.73075933786589	0.0010348151740159199
85.75733643125247	0.2791130700348522
85.8078035830821	0.06368859571029649
85.9589595949983	0.03368545368846915
85.97058848769828	0.009844193299254723
85.99854273149518	0.05973413628815025
86.09050536810813	0.06985194644709294
86.19192578315673	0.38468361998494505
86.22088741696105	0.05117152936482285
86.25672766080348	0.0012184551145843798
86.28095993769297	0.01476278688177734
86.35724831682053	0.05612618925470355
86.35970421833885	0.016374038848311814
86.42099689343958	0.01691310451352562
86.43922198782272	0.013592528274103491
86.52904397795172	0.034556999409192136
86.6832387571313	0.17060546009795333
86.68926771798623	0.019126751095286467
86.70896742381689	0.04474926293783455
86.82127187855545	0.0038815077665505507
86.92767340134289	0.0865762821869485
86.94844817472767	0.0031932485083757474
87.14650847186549	0.0013642550666357358
87.14722651981792	0.09309781904700491
87.15110825377857	0.04032159906272243
87.18387023227571	0.0166470241067161
87.41501929464212	0.055310297858450506
87.51093494745672	0.013941266569006319
87.58195578034757	0.019152765526590315
87.59466248531167	0.1201810586740899
87.63458947948868	0.053983870100530296
87.72631234160855	0.0015928525795816677
87.76730740915976	0.0023036516593953563
87.90860352407016	0.08518317769560849
88.10002970883279	0.006867724776020345
88.23256901495206	0.0712623979817578
88.28965696098055	0.10146791244763233
88.32221260917181	0.14207857239386598
88.32301582083825	0.025011038142656764
88.35982372705733	0.09331444297185178
88.55884910987143	0.1446227632499158
88.56878404944645	0.015101396383175501
88.59754304056737	0.2117240458033943
88.6226143952949	0.21592263424915628
88.73570086988991	0.025934878791867285
88.76626598056778	0.08256602762122414
88.95261441340188	0.0852673886543608
88.98015740738067	0.23702317926205918
89.21826613728119	0.007779356507371583
89.27218613182993	0.03701520943836157
89.43546584201027	0.17875552120314384
89.57862071144042	0.03937818422168276
89.59025180722317	0.09852470021772916
89.69523925551078	0.23908579078150438
89.70499633634486	0.04536560876151725
89.74008867494148	0.239983287785135
89.74468280919079	0.01986794292047289
89.8251047433795	0.013243796099611073
